Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9886653333333
2001,99.9886653333333
2002,99.9893326666667
2003,99.99
2004,99.9906673333333
2005,99.9913346666667
2006,99.992002
2007,99.9926693333333
2008,99.9933366666667
2009,99.994004
2010,99.9946713333333
2011,99.9953386666667
2012,99.996006
2013,99.9966733333333
2014,99.9973406666667
2015,99.998008
2016,99.9986753333333
2017,99.9993426666667
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,100
2025,..
