Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,236599899.3
1971,283822326.7
1972,279514373.8
1973,423839386
1974,653045936.874
1975,1030562376.561
1976,1095128180.3414
1977,1483374111.5132
1978,1926461314.3935
1979,2596327524.6219
1980,3345337851.2004
1981,2907844312.4198
1982,2626602300.3241
1983,2699316580.066
1984,2359137352.3817
1985,2168038809.7323
1986,2527321994.3006
1987,2638610458.0829
1988,2627316265.1369
1989,2471004291.6468
1990,2739080085.78793
1991,2375918722.14468
1992,2401396348.34506
1993,2187294756.84116
1994,1864745867.12397
1995,1981117415.43535
1996,1857147656.90306
1997,2018909303.5893
1998,2092028031.46668
1999,2389041216.09838
2000,2387479640.44332
2001,2196897268.95114
2002,2373167109.50278
2003,2721468164.19698
2004,2939807553.75602
2005,3263980694.19515
2006,3448927063.40784
2007,4061708596.57534
2008,4465998632.93898
2009,4734556439.2337
2010,5237607285.37915
2011,6152371504.41338
2012,7938960861.15809
2013,8533797539.70608
2014,9169426359.90163
2015,10844557113.1525
2016,9186366465.17816
2017,8292269389.30825
2018,8748090249.94862
2019,8308766905.14235
2020,8305938050.40799
2021,8591936052.30906
2022,10597674182.6202
2023,10901230345.698
2024,6740959655.57411
2025,..
