Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,107.042251586914
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,92.7710800170898
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,93.2291666666667
2011,94.9748743718593
2012,100.505050505051
2013,75.6345177664975
2014,85.8490566037736
2015,94.0092165898618
2016,..
2017,92.2330097087379
2018,67.1296296296296
2019,68.141592920354
2020,68.6440677966102
2021,71.6049382716049
2022,..
2023,69.3661971830986
2024,81.1764678955078
2025,..
