Year,Value
1960,5631360901.01774
1961,5961760953.88175
1962,5934880949.58095
1963,6367201018.75216
1964,7152321144.37138
1965,8078561292.56981
1966,8812161409.94583
1967,9569281531.08504
1968,10626561700.2499
1969,11512481841.9971
1970,13007682081.2291
1971,13855522216.8836
1972,15649532710.2804
1973,18556053811.6592
1974,25338246131.1717
1975,25150894442.1685
1976,27536673969.1079
1977,28454920853.4067
1978,31186698367.2972
1979,35993411337.0442
1980,39607799442.8969
1981,50231046093.1151
1982,56180072823.5684
1983,47064075423.8097
1984,50384346484.1896
1985,48802975551.722
1986,51347929490.7666
1987,52930121757.5437
1988,65562773208.5378
1989,86060020779.9314
1990,86141500700.6471
1991,80085800328.2263
1992,74345265469.9154
1993,73306632939.8539
1994,77360083016.2574
1995,92392337392.3374
1996,96918742853.7611
1997,104721232240.989
1998,100553483008.886
1999,98873919037.4734
2000,107944111876.729
2001,88084589369.3363
2002,96157619384.7231
2003,121847408270.239
2004,163687580025.608
2005,187913504655.158
2006,207978748096.358
2007,234256889377.404
2008,297946916345.704
2009,256355489193.018
2010,310572163404.795
2011,363968714228.952
2012,424167991734.054
2013,439148852350.033
2014,394597467838.464
2015,354280736581.384
2016,306339207202.381
2017,319073358025.082
2018,349492295290.361
2019,326122918676.679
2020,303039850484.431
2021,352428483680.121
2022,391955988747.585
2023,402275572426.604
2024,423301440613.851
2025,..
