Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51137550.4
1971,56634922.4
1972,32562144.2
1973,32350035.5
1974,32858247
1975,58070210.7
1976,51930975.9
1977,37914744.1
1978,73945122.6
1979,103589307.9
1980,159050865.9
1981,118545462.7
1982,111044616.6
1983,145234162
1984,132870052.7
1985,159395839.4
1986,227935863.6
1987,415014373
1988,545659709.8
1989,453880561.6
1990,368040248.1
1991,301432617.8
1992,319047133.9
1993,308194889.1
1994,368905573.1
1995,405865160
1996,482544864.2
1997,559036281.6
1998,582311791.2
1999,526160036
2000,467600895.9
2001,312287321.7
2002,222097579.3
2003,502193608.3
2004,277254091.8
2005,352084625.5
2006,325252901
2007,296385009.8
2008,313015382.2
2009,355886881.4
2010,467768152.1
2011,519341105
2012,958681739.9
2013,862456980.1
2014,2570910339.8
2015,1244422207.6
2016,4611538710.9
2017,6357700977.6
2018,4413150154.9
2019,9385877852.5
2020,2905487631.3
2021,3309815558.8
2022,5857919216.5
2023,3856390448.4
2024,2729878836.7
2025,..
