Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,54.4875
2006,55.41875
2007,56.58125
2008,56.46875
2009,56.81875
2010,49.93125
2011,52.7625
2012,56.35625
2013,59.60625
2014,63.33125
2015,51.90625
2016,52.14375
2017,51.25625
2018,43.55
2019,37.90625
2020,47.725
2021,55.56875
2022,55.45625
2023,68.50625
2024,66.7625
2025,..
