Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,567077689.4
1971,651111087.6
1972,731812520.7
1973,1204809984
1974,1273893141.8
1975,1143430425.1
1976,906231872.3
1977,985287005
1978,2644697688.6
1979,3961582441.2
1980,5385141118.3
1981,7018268871.1
1982,9457730530.9
1983,12518087542.1
1984,12038890260.9
1985,13660907755.9
1986,18534185195.5
1987,27456444280.7
1988,28076494849.3
1989,29657220689.7
1990,31935338767.5
1991,32668280957.2
1992,26809100994.5
1993,26741950442.4
1994,28265819357
1995,28443244065.9
1996,25738639623.9
1997,22938915527
1998,23749259240.4
1999,22632477430.4
2000,32189541491.4
2001,33136325833.7
2002,34295807502.5
2003,38273337578.8
2004,40420815982.8
2005,27917931300.9
2006,11641028596.5
2007,12771756487.7
2008,13986346760.8
2009,14345278237.9
2010,17128141492.8
2011,20183040882.2
2012,21192790625.7
2013,24681967983.3
2014,31603073711.7
2015,33857601504.7
2016,34956200667.2
2017,45285031278.9
2018,53311952359.7
2019,58167581563.9
2020,63219364447.1
2021,68607809000.2
2022,72935171846.7
2023,76305022874.7
2024,80477412767.9
2025,..
