Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8739999.77111816
1996,..
1997,159999.996423721
1998,1509999.99046326
1999,30309999.4659424
2000,..
2001,280000.001192093
2002,..
2003,10539999.961853
2004,10420000.0762939
2005,9199999.80926514
2006,49919998.1689453
2007,7960000.03814697
2008,4510000.22888184
2009,4789999.96185303
2010,769999.980926514
2011,639999.985694885
2012,..
2013,98591.9982194901
2014,683243.989944458
2015,1723217.96417236
2016,34336.9990587235
2017,29196.9999670982
2018,128389.000892639
2019,110055.99796772
2020,59514.0010118485
2021,129919.00742054
2022,136037.00697422
2023,134406.000375748
2024,..
2025,..
