Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.4550656711537
1992,50.0488737319982
1993,49.6248302373744
1994,49.2062422208143
1995,48.7253328511042
1996,48.242197130319
1997,47.7478854358164
1998,47.2525794189519
1999,46.7939222597442
2000,46.3810408626741
2001,46.0163843803265
2002,45.5877348720225
2003,45.099862148559
2004,44.6424931331733
2005,44.1478080538853
2006,43.7200185860225
2007,43.2608891230866
2008,42.8226957489484
2009,42.2697965995234
2010,41.6910326903155
2011,41.7668792864234
2012,41.1163992133605
2013,39.9858391081651
2014,38.8634913393157
2015,35.5198357797312
2016,35.0786319407752
2017,34.7250760253144
2018,34.3759789305148
2019,33.7926687924284
2020,33.3101795209792
2021,33.0393158579285
2022,32.8219067363823
2023,32.6110548215048
2024,32.3064903601458
2025,..
