Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.250405624662
1994,15.3540175019889
1995,4.97960935823138
1996,6.0626102292769
1997,2.732716385411
1998,2.3982869379015
1999,1.55391828533155
2000,9.31161954241183
2001,18.6683150830095
2002,17.5656360490484
2003,15.8736766979898
2004,13.9074894406099
2005,10.886958017894
2006,10.7740940051932
2007,9.13272937656986
2008,7.9235807860262
2009,9.9555794857989
2010,9.17767682240654
2011,8.66631054131054
2012,10.8199933629367
2013,10.5082855321861
2014,10.9598039463379
2015,10.9375
2016,10.3619236489836
2017,10.1589355251976
2018,10.0183740132474
2019,9.36561542058503
2020,4.08886357163201
2021,4.14493529436486
2022,..
2023,..
2024,..
2025,..
