Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,36957000
2007,44271000
2008,43430000
2009,26659000
2010,8372000
2011,8064000
2012,9399000
2013,3728000
2014,-6130000
2015,-7757000
2016,-7621000
2017,-7741000
2018,-7791000
2019,-7675000
2020,-7795000
2021,-6179000
2022,-9041000
2023,-8537000
2024,-9348000
2025,..
