Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,42500
1986,..
1987,..
1988,..
1989,46000
1990,53000
1991,53000
1992,57000
1993,57000
1994,57000
1995,57400
1996,57400
1997,57370
1998,57370
1999,57370
2000,57800
2001,59800
2002,59800
2003,59800
2004,46270
2005,47270
2006,57400
2007,58400
2008,58400
2009,58983
2010,58983
2011,58983
2012,58500
2013,58983
2014,40750
2015,40750
2016,40750
2017,41000
2018,41250
2019,42000
2020,42000
2021,..
2022,..
2023,..
2024,..
2025,..
