Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.5492022502738
1991,7.34652576867916
1992,..
1993,35.4573315880059
1994,38.3122460381466
1995,20.087202730857
1996,21.6088403332231
1997,15.0224092579053
1998,4.8840188982702
1999,17.0099980276687
2000,32.9457476254157
2001,23.7019953992356
2002,23.2537194764338
2003,23.6510138139512
2004,26.8343888172544
2005,37.4466296016638
2006,39.5813073807196
2007,36.8683513686981
2008,39.5007730331452
2009,26.6788300895754
2010,25.5154476387508
2011,29.7979549979878
2012,25.8177819240506
2013,22.5837832214089
2014,20.2463063109853
2015,12.069575141696
2016,12.7825654497772
2017,17.1235678602694
2018,24.1724100094907
2019,20.4577104992688
2020,11.1476827315754
2021,20.983375083624
2022,..
2023,..
2024,..
2025,..
