Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-4.70120527544646
1992,-8.40537641193918
1993,0.0904482446730137
1994,8.25603163585116
1995,8.44534191539932
1996,11.1861340737469
1997,11.9265476115353
1998,16.5120632717023
1999,12.1894785553522
2000,20.4370964010012
2001,19.8880965903115
2002,18.1527523611199
2003,20.601165309943
2004,18.5166487873625
2005,15.0354430912265
2006,17.2398561241875
2007,41.6419511579479
2008,48.6317073683768
2009,62.2031509644307
2010,64.5779432489851
2011,56.1830840747986
2012,57.8994972760354
2013,71.9379062283082
2014,86.4601081172041
2015,93.0754506636377
2016,103.952377947456
2017,107.145411329168
2018,121.135440987779
2019,115.338339538504
2020,118.34837298332
2021,115.210029237921
2022,127.729749058707
2023,126.238404745378
2024,..
