Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.7837837837838
1992,299.509803921569
1993,1378.52760736196
1994,949.792531120332
1995,2666.45059288538
1996,4145.10598220638
1997,219.176721172974
1998,107.284821528298
1999,248.195902412868
2000,324.996871601321
2001,152.561022469299
2002,108.897436089429
2003,98.2241436573304
2004,43.5421067519687
2005,22.953513851394
2006,13.3052101780032
2007,12.2514974459487
2008,12.4758291326398
2009,13.7302839288408
2010,14.4696564932577
2011,13.4824679218511
2012,10.2779049218839
2013,8.77781429332624
2014,7.28038730361121
2015,9.35597215533784
2016,30.6944150806719
2017,29.8444799015679
2018,19.6289379701521
2019,17.080954143438
2020,22.271539247051
2021,25.7542948841891
2022,21.3552901320822
2023,13.6441017767715
2024,28.2404948915772
