Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3843000000
1991,3873000000
1992,4415000000
1993,4768000000
1994,5684000000
1995,5592000000
1996,5795000000
1997,6836000000
1998,7269000000
1999,8346000000
2000,8960000000
2001,9406000000
2002,9892000000
2003,10250000000
2004,10099000000
2005,9823700000
2006,10637400000
2007,10874800000
2008,11003610000
2009,14651910000
2010,18105030000
2011,20041430000
2012,22173280000
2013,29783790000
2014,33950450000
2015,39908920000
2016,46860000000
2017,46773000000
2018,48590000000
2019,48071000000
2020,50573000000
2021,49828000000
2022,..
2023,..
2024,..
