Year,Value
1960,428222100
1961,427698738
1962,433837521
1963,448459162
1964,462259650
1965,473460938
1966,484343718
1967,492553684
1968,500826701
1969,510559883
1970,519568832
1971,528882328
1972,536396208
1973,543317784
1974,551848243
1975,560119189
1976,567577028
1977,569833865
1978,564353369
1979,557997607
1980,553617867
1981,550275514
1982,549595280
1983,547566397
1984,543216424
1985,539737879
1986,537979314
1987,538647077
1988,539993762
1989,542019083
1990,545608532
1991,548585399
1992,549733687
1993,550062547
1994,549194686
1995,546805317
1996,542938750
1997,536905196
1998,530134925
1999,523127304
2000,514721784
2001,504547639
2002,492341456
2003,480071219
2004,468182295
2005,455813066
2006,446051579
2007,440315585
2008,436571476
2009,433995595
2010,431994903
2011,431036261
2012,432022782
2013,433921247
2014,436439638
2015,438395183
2016,440354620
2017,443260975
2018,444422318
2019,443386769
2020,439983199
2021,434021141
2022,426345756
2023,416956285
2024,406598882
2025,..
