Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-153700000
1979,-169500000
1980,-205000000
1981,-109600000
1982,-188300000
1983,-238100000
1984,-182600000
1985,-410400000
1986,-352300000
1987,-327800000
1988,-600700000
1989,-507700000
1990,-437400000
1991,-685800000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-248800000
1998,-214200000
1999,-133700000
2000,-235700000
2001,-183300000
2002,-265003351.955307
2003,-165608346.972177
2004,-375400000
2005,-593790000
2006,-1166956999.99999
2007,-1486126506.7
2008,-1399319999.99999
2009,-418706999.999999
2010,-1363012065
2011,-1156978041.63361
2012,-333475968.155416
2013,-1153266000
2014,-1516556280
2015,-349069539.41112
2016,-653955014.255189
2017,-1144710587.25526
2018,-407862251.63545
2019,-403908054.20031
2020,-774884300.180538
2021,-1708666304.6201
2022,-1613634116.18156
2023,-1668300499.57696
2024,-2177309548.14479
2025,..
