Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,32000000
1986,45990000
1987,56620000
1988,49610000
1989,39100000
1990,50000000
1991,56000000
1992,40000000
1993,47502580
1994,31130350
1995,65461170
1996,48109337
1997,30580946
1998,40334000
1999,15907000
2000,16459000
2001,20175000
2002,6276000
2003,4472000
2004,27426000
2005,6269000
2006,6089622.8
2007,3032597.5
2008,11932303.1
2009,7562104
2010,7264164.85
2011,7574685
2012,27393702
2013,16888534
2014,22784483.7
2015,5882074
2016,14067412.6
2017,17993570
2018,6045961.14658581
2019,5078047.40485792
2020,3731979.18263667
2021,3499262.49836747
2022,..
2023,..
2024,..
2025,..
