Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,72.229211136988
1976,64.9560471889571
1977,64.4055191763426
1978,66.7918098334806
1979,63.8550197686873
1980,61.3478605673601
1981,61.1254105643642
1982,61.8091405535609
1983,57.6436870425003
1984,59.37996283143
1985,58.3229964063343
1986,56.4496531887923
1987,56.2266101731537
1988,58.6108451683715
1989,57.4975810831542
1990,57.5196443015327
1991,55.9325471138627
1992,60.5519643123529
1993,62.5599103356874
1994,56.8330719430941
1995,56.6784795060718
1996,58.6075087475987
1997,55.495188095749
1998,49.9806790420907
1999,40.9471369103249
2000,46.3316155424182
2001,43.6054192702041
2002,43.4356314606575
2003,38.9703702821034
2004,38.5335667738444
2005,44.7254877601028
2006,43.3475291774695
2007,44.8229736689895
2008,25.841834131919
2009,21.2020157110273
2010,18.2731443785935
2011,19.9906788429904
2012,19.8264136877615
2013,18.0426597051219
2014,20.4343613708747
2015,18.8653550354718
2016,14.8091525009001
2017,15.0454353448489
2018,16.2825192202715
2019,18.5118003443694
2020,17.2939393302085
2021,22.2331560137135
2022,24.7508405139977
2023,16.6471372774872
2024,17.6393470827468
2025,..
