Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2836392
1980,3500000
1981,3700000
1982,3500000
1983,300000
1984,100000
1985,200000
1986,100000
1987,100000
1988,100000
1989,200000
1990,200000
1991,500000
1992,900000
1993,900000
1994,700000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,44881239.678217
2019,189994769.056322
2020,156694904.524923
2021,237098204.235281
2022,249876004.095552
2023,265267332.968695
2024,689074896.262719
2025,..
