Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1119998.76395859
1973,3347831.79913643
1974,-3415176.84949473
1975,-19387622.2104629
1976,10241478.016692
1977,-11230237.2141552
1978,-56431307.4522209
1979,-26371066.4697691
1980,-30771286.5413236
1981,-147797619.925692
1982,-56025352.6058988
1983,-30077727.4322812
1984,-74807987.3651481
1985,-25697185.9176545
1986,-18806183.3084007
1987,-38339154.2978593
1988,-23842493.1861142
1989,18054871.5253781
1990,-69129901.7560525
1991,25567508.556947
1992,-44121733.2501401
1993,-19486029.6012715
1994,-25995304.3335344
1995,-40605137.4982023
1996,-58815232.7221438
1997,-360930888.575458
1998,-310014104.372355
1999,-153455571.22708
2000,-904654442.877292
2001,-242034350.395277
2002,-224400591.495095
2003,-550634696.755994
2004,-918617771.509167
2005,-1821297602.2567
2006,-3682087447.1086
2007,-2574048817.49506
2008,-2813926351.94256
2009,-2340704225.35211
2010,-1659943661.97183
2011,-1455211267.60563
2012,-1543039436.61971
2013,-1930929598.40829
2014,-2095070422.53521
2015,-1599295774.64788
2016,-1549718309.85915
2017,-2023098591.54929
2018,-962535211.267605
2019,-686338028.169014
2020,-733943661.97183
2021,-605915492.957746
2022,-840563380.28169
2023,-1857605633.80281
2024,-1580563380.28169
2025,..
