Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.02425
1972,49.07092
1973,48.64865
1974,49.6989
1975,49.07575
1976,49.50142
1977,49.34628
1978,50.82793
1979,50.60285
1980,50.88823
1981,49.96364
1982,49.85935
1983,48.98317
1984,48.84117
1985,48.12721
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,47.30671
1998,..
1999,40.58305
2000,47.97126
2001,47.95961
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,48.73871
2009,48.75576
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,49.03433
2017,49.15314
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
