Year,Value
1960,70.44
1961,70.57
1962,70.31
1963,70.42
1964,70.29
1965,70.2
1966,70.21
1967,70.61
1968,70.78
1969,70.86
1970,70.88
1971,70.8
1972,70.8
1973,70.97
1974,70.94
1975,71.28
1976,70.93
1977,71.73
1978,71.51
1979,71.19
1980,71.17
1981,71.25
1982,71.6
1983,71.44
1984,71.65
1985,71.53
1986,71.77
1987,71.74
1988,72.04
1989,71.99
1990,72.02
1991,72.47
1992,72.56
1993,72.59
1994,72.78
1995,72.72
1996,73.05
1997,73.55
1998,73.7
1999,74
2000,74.3
2001,74.5
2002,74.7
2003,74.9
2004,75.2
2005,75.6
2006,75.9
2007,76
2008,76.3
2009,76.5
2010,77.1
2011,77.8
2012,78.1
2013,78.3
2014,78.7
2015,78.8
2016,79
2017,79.2
2018,79.1
2019,79.5
2020,79.7
2021,79.6
2022,79.5
2023,80
2024,..
