Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.116350427269936
1997,..
1998,0.127370342612267
1999,..
2000,0.37321674823761
2001,..
2002,0.303823947906494
2003,0.431313216686249
2004,0.39161029458046
2005,0.412572383880615
2006,0.466889590024948
2007,0.467717230319977
2008,0.742279767990112
2009,0.756105363368988
2010,0.801979422569275
2011,0.767549991607666
2012,0.931618332862854
2013,0.892884910106659
2014,1.19694662094116
2015,1.13669097423553
2016,1.09485113620758
2017,1.05010139942169
2018,1.04394924640656
2019,1.01627027988434
2020,1.1811306476593
2021,1.15921568870544
2022,1.16610610485077
2023,1.06447863578796
2024,..
2025,..
