Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10676800000
1999,9855000000
2000,9172200000
2001,9846400000
2002,10363100000
2003,11336600000
2004,13293300000
2005,12003000000
2006,15106600000
2007,18513900000
2008,21066900000
2009,22176600000
2010,20984700000
2011,22799000000
2012,26534000000
2013,28513600000
2014,27609100000
2015,29360300000
2016,29666800000
2017,31637000000
2018,30975000000
2019,29772400000
2020,30080900000
2021,29409700000
2022,31487100000
2023,31729300000
2024,31881000000
2025,..
