Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.01892
1971,59.1134
1972,49.71145
1973,63.30275
1974,60.53515
1975,49.71198
1976,54.68168
1977,..
1978,54.4468
1979,51.6141
1980,47.94832
1981,46.70444
1982,49.44632
1983,..
1984,..
1985,..
1986,..
1987,31.32252
1988,31.45059
1989,35.6801
1990,27.44128
1991,31.11764
1992,34.89164
1993,27.09168
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,46.78163
2011,..
2012,..
2013,..
2014,38.68534
2015,..
2016,60.84435
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
