Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9152087533.74306
1983,9028957504.28636
1984,8861978139.09176
1985,8852919228.88143
1986,10375969706.8542
1987,10701090133.6209
1988,10632967385.366
1989,11107967439.437
1990,11016746992.2066
1991,11320952034.9206
1992,12748535830.1416
1993,14759471621.2746
1994,14322228934.9416
1995,18206811976.6158
1996,19271253032.0062
1997,22051641297.8458
1998,26672793548.8173
1999,29017872572.1743
2000,33668492361.5493
2001,35956763979.3271
2002,40953702819.9656
2003,52556760107.5662
2004,67346314886.6367
2005,74380366386.3754
2006,86585798477.0265
2007,108675920229.906
2008,126512088717.636
2009,93566239984.984
2010,101039874759.515
2011,114277790640.827
2012,102924197105.25
2013,107330516742.711
2014,114859480277.242
2015,99977051285.8781
2016,100439739246.139
2017,113920817833.033
2018,127827342655.563
2019,130029824735.742
2020,121434181746.85
2021,146041332304.876
2022,168387689421.058
2023,164470860180.903
2024,158415312199.968
2025,..
