Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24148
1972,24822
1973,25510
1974,26667
1975,27780
1976,28533
1977,28883
1978,29528
1979,29581
1980,29482
1981,29245
1982,29012
1983,29384
1984,27944
1985,27401
1986,..
1987,..
1988,27259
1989,27467
1990,27854
1991,28270
1992,28195
1993,29132
1994,29600
1995,30037
1996,29415
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
