Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6429685.46268673
1971,6891113.83399337
1972,7887839.01479889
1973,13230860.9199637
1974,13187242.6347772
1975,18719708.1588857
1976,17456007.9853665
1977,21766507.2899382
1978,26296141.302653
1979,42612333.0120642
1980,45330143.8150416
1981,41644264.3026103
1982,71651924.463209
1983,34474400.6042512
1984,22289170.8020686
1985,17618131.3957983
1986,23934897.1364226
1987,26020943.1710216
1988,24600144.9281742
1989,27949346.6631568
1990,44593788.9146253
1991,49281239.9676915
1992,51052985.5908797
1993,47958195.3188704
1994,48961599.4319948
1995,64098078.5598801
1996,52623431.9882244
1997,57989819.3257629
1998,50392246.1812832
1999,21928008.8716569
2000,23769576.2501678
2001,23459257.1399955
2002,37588265.5207638
2003,37473089.2389919
2004,33170664.6749231
2005,36263154.6319817
2006,50214336.0769936
2007,51599796.2734522
2008,49159550.6219127
2009,53602897.7847468
2010,72865282.2794025
2011,67709198.091006
2012,65299522.7821438
2013,79210635.083047
2014,85872208.2553126
2015,79607687.3348413
2016,90492454.4638636
2017,89214447.8387959
2018,77464988.4302741
2019,68589893.4276754
2020,79553777.8520834
2021,68828464.4023332
2022,..
2023,..
2024,..
2025,..
