Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,289999.99165535
2008,740000.009536743
2009,460000.00834465
2010,209999.993443489
2011,330000.013113022
2012,769999.980926514
2013,844460.010528564
2014,833948.016166687
2015,1544556.02169037
2016,787324.011325836
2017,1335785.03131866
2018,1348806.02359772
2019,4862322.80731201
2020,1912657.97615051
2021,2610121.96540833
2022,377406.001091003
2023,1184507.01236725
2024,..
2025,..
