Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,32000
1970,35000
1971,34000
1972,33000
1973,37000
1974,47000
1975,46000
1976,41010
1977,35000
1978,26390
1979,27050
1980,26460
1981,26500
1982,11500
1983,11500
1984,11500
1985,14000
1986,14000
1987,13580
1988,13578
1989,12634
1990,11735
1991,11529
1992,11515
1993,11623
1994,11903
1995,10314
1996,10430
1997,10522
1998,2259
1999,2335
2000,2383
2001,2384
2002,2428
2003,2631
2004,2898
2005,3051
2006,3132
2007,3247
2008,2824
2009,3209
2010,3257
2011,3341
2012,3468
2013,3340
2014,3473
2015,3187
2016,3267
2017,3332
2018,3442
2019,3857
2020,3965
2021,4050
2022,4094
2023,4104
2024,4409
2025,..
