Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4.21871143170725
1983,4.1498339458722
1984,..
1985,..
1986,4.16750256054839
1987,4.25003307623969
1988,4.97380981664433
1989,5.36526714143289
1990,6.0304960141225
1991,6.71116091897229
1992,8.93022184130582
1993,7.64485454494644
1994,4.54148773352817
1995,4.60054404935989
1996,4.66320924935819
1997,4.90409113108039
1998,4.66438788162327
1999,5.88355548979368
2000,5.6964074729846
2001,5.79226787887637
2002,6.4715014857162
2003,6.69019697693521
2004,7.38731175651043
2005,7.60008993888321
2006,8.58828600384782
2007,8.46255272206138
2008,8.07943740121114
2009,8.5397460270756
2010,8.503477629965
2011,8.48392054341506
2012,8.25149614125707
2013,8.49711000997102
2014,8.60450381359987
2015,8.5661640556588
2016,8.49287709547706
2017,8.21303990866729
2018,8.17974193867346
2019,7.68728012586933
2020,9.23283799504909
2021,10.0574450703361
2022,8.42509946811915
2023,8.29736296304798
2024,8.46693889933612
2025,..
