Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.71955555555556
1994,2.435
1995,2.60433333333333
1996,2.35708333333333
1997,2.1475
1998,2.055
1999,2.04408333333333
2000,1.99675
2001,1.91233333333334
2002,1.82933333333334
2003,1.77958333333333
2004,1.68633333333333
2005,1.40583333333334
2006,0.98208333333333
2007,1.07508333333333
2008,1.32075
2009,1.28841666666666
2010,1.09825
2011,1.03933333333334
2012,0.9295
2013,0.761583333333333
2014,0.80391666666667
2015,0.73658333333333
2016,0.744333333333333
2017,0.673333333333333
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
