Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-121172303.249358
1977,1865339151.6681
1978,1798195075.07056
1979,4109717305.93223
1980,-2703340969.05015
1981,-3493175441.19268
1982,-4725993665.12696
1983,-5274353983.0462
1984,-2292631830.92379
1985,-845760915.985552
1986,-2147123648.39702
1987,-4246895847.45312
1988,-1368004571.41513
1989,-9637314815.3445
1990,-617368508.04902
1991,-806358640.113065
1992,1893776855.62616
1993,11122138697.3888
1994,-674804196.926212
1995,-2311330132.45114
1996,3257679921.6301
1997,3330546468.77523
1998,4090230254.97001
1999,2012645912.316
2000,-1176457760.40025
2001,-21404933904.0298
2002,-13402458585.0921
2003,-9077357027.05639
2004,-6993391088.60056
2005,7653448111.0327
2006,13123934860.7096
2007,13090568797.1051
2008,18831755.1736357
2009,1334413432.70693
2010,4156732697.47913
2011,-6106834854.05212
2012,-3304123015.57476
2013,-11823878353.1238
2014,1194519835.79408
2015,-4905102921.02096
2016,14324709800.7109
2017,14532078459.039
2018,-17064791864.2667
2019,-37574995265.3495
2020,-6912917524.90573
2021,3027365895.40172
2022,28014061.397754
2023,-16538616058.6003
2024,5176047734.93677
2025,..
