Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2874031898.55828
1997,3159760851.29013
1998,3728121883.0129
1999,4260034646.4094
2000,4085860758.73035
2001,3111051693.58498
2002,2975970557.75082
2003,3721031689.32975
2004,4110116871.77485
2005,4563292573.12732
2006,5520245568.6446
2007,7899130890.74262
2008,9667980780.33089
2009,9426464707.82024
2010,10572055904.517
2011,12601291810.9981
2012,15731708634.1228
2013,18965654926.8512
2014,20596106277.1658
2015,21881039000
2016,22335291410.6831
2017,24107037496.6688
2018,24379391409.0966
2019,24041884899.6551
2020,12556486257.6966
2021,16469302509.9766
2022,19855676783.9705
2023,23459524396.7392
2024,24017510989.9946
2025,..
