Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,48000000000
1966,49399988200
1967,51100000300
1968,54999998500
1969,61299998700
1970,83100008400
1971,91499913200
1972,94199996400
1973,121899999200
1974,143599992800
1975,183899996200
1976,247200006100
1977,397599998000
1978,528799989800
1979,527099985900
1980,523600003100
1981,558400012300
1982,538699989000
1983,461800013800
1984,387599990800
1985,368999989200
1986,374799990800
1987,356823007200
1988,350803001300
1989,321153007600
1990,249906004000
1991,253800005600
1992,250999996400
1993,292302389200
1994,533080014800
1995,751464742900
1996,1774313294900
1997,1898999076300
1998,2107256125700
1999,2238527081900
2000,1926387560000
2001,1888755163800
2002,1936155388500
2003,1582855319300
2004,1672906016300
2005,1741041596500
2006,1881251170600
2007,2298454015400
2008,2449725237500
2009,2567116571100
2010,3578809599200
2011,3086088638800
2012,3171651862100
2013,4378277375400
2014,5420462150800
2015,6382000000000
2016,6683000000000
2017,6681000000000
2018,7303000000000
2019,7845877000000
2020,7380663000000
2021,8500122000000
2022,9860617000000
2023,10095116000000
2024,10417286246800
2025,..
