Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,500000
1975,1000000
1976,1039999.96185303
1977,810000.002384186
1978,349999.994039536
1979,100000.001490116
1980,50000.0007450581
1981,540000.021457672
1982,479999.989271164
1983,569999.992847443
1984,389999.985694885
1985,769999.980926514
1986,5119999.88555908
1987,1399999.97615814
1988,1320000.05245209
1989,689999.997615814
1990,1049999.95231628
1991,2089999.91416931
1992,3369999.88555908
1993,1230000.01907349
1994,500000
1995,9999.99977648258
1996,..
1997,19999.9995529652
1998,9999.99977648258
1999,29999.9993294477
2000,29999.9993294477
2001,29999.9993294477
2002,119999.997317791
2003,330000.013113022
2004,340000.003576279
2005,1940000.05722046
2006,230000.004172325
2007,3730000.01907349
2008,319999.992847443
2009,2329999.92370605
2010,289999.99165535
2011,129999.995231628
2012,30484.0002208948
2013,73031.0007929802
2014,420720.010995865
2015,13674.0002781153
2016,..
2017,3895.00008895993
2018,693726.003170013
2019,737727.999687195
2020,913846.015930176
2021,918107.986450195
2022,1287915.9450531
2023,3161027.9083252
2024,..
2025,..
