Year,Value
1960,60.86
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.03
1971,..
1972,..
1973,..
1974,..
1975,..
1976,45.14
1977,..
1978,..
1979,52.83
1980,23.71
1981,53.79
1982,57.96
1983,..
1984,58.27
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.615
1991,57.143
1992,52.344
1993,49.685
1994,46.276
1995,49.626
1996,47.451
1997,48.445
1998,49.749
1999,63.016
2000,63.33
2001,62.898
2002,62.347
2003,61.39
2004,59.757
2005,60.238
2006,60.822
2007,53.22
2008,53.439
2009,50.491
2010,49.229
2011,50.619
2012,51.466
2013,51.825
2014,51.805
2015,52.3
2016,52.185
2017,53.064
2018,52.888
2019,53.362
2020,51.957
2021,52.894
2022,53.931
2023,54.734
2024,..
