Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.9
2001,7.6
2002,8.2
2003,8.8
2004,9.4
2005,9.9
2006,10.2
2007,10.4
2008,10.4
2009,10.4
2010,10.2
2011,9.9
2012,9.6
2013,9.2
2014,8.7
2015,8.2
2016,7.6
2017,7.1
2018,6.6
2019,6.1
2020,5.7
2021,5.3
2022,4.9
2023,4.6
2024,4.3
2025,..
