Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,13469482756.7755
2011,14547788294.7594
2012,15577746242.8584
2013,15481560983.2455
2014,17028488209.8116
2015,17772607125.766
2016,18142623304.0827
2017,18793406464.9091
2018,19795757071.9768
2019,20536128597.9584
2020,21315444181.383
2021,22681560673.6935
2022,23365774663.4028
2023,25196985113.5852
2024,28059943405.0394
2025,..
