Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,399507459.776435
1976,605599850.842296
1977,1137445445.3577
1978,964953441.416958
1979,888498407.150199
1980,1255421422.88162
1981,1348926126.15544
1982,1039603463.55534
1983,1211913748.09564
1984,1111021651.02047
1985,1470858658.27273
1986,1535800480.91482
1987,1455309928.06442
1988,1686328679.05179
1989,1209112627.27368
1990,1628039273.65263
1991,1579121627.83188
1992,1241595299.99499
1993,2137161130.18274
1994,2415967333.07374
1995,2154641463.72753
1996,1985248980.54506
1997,2134032352.50612
1998,2291484659.58881
1999,2384016699.04555
2000,1636516195.66289
2001,1269595991.72998
2002,1121909172.36555
2003,1412164586.51144
2004,1925218551.8329
2005,2599451334.06966
2006,4147897870.64349
2007,5324841640.51076
2008,5529596890.84884
2009,2804521566.67729
2010,3231361793.957
2011,3061541410.76968
2012,3665160527.80839
2013,3092371544.06932
2014,4143553395.40475
2015,4771344915.15898
2016,10440751134.2393
2017,10891877666.3587
2018,13340075470.4895
2019,14124731561.267
2020,15431704733.7149
2021,18145595364.6859
2022,18609588989.5621
2023,17257541097.3484
2024,19239215779.8841
2025,..
