Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.75226974
2001,19.13043404
2002,18.19407082
2003,16.36119843
2004,18.6463623
2005,18.97654533
2006,18.60265732
2007,19.44640541
2008,23.16780281
2009,18.5160656
2010,20.58013916
2011,22.27582359
2012,26.88271523
2013,29.09111595
2014,31.16981316
2015,29.60548019
2016,28.57442474
2017,29.00391769
2018,27.04555511
2019,27.31528473
2020,24.19561386
2021,23.17321777
2022,23.4203434
2023,25.61055756
2024,..
2025,..
