Year,Value
1960,82281285
1961,84020436
1962,85826685
1963,87685094
1964,89615767
1965,91650558
1966,93824471
1967,96167387
1968,98664503
1969,101310473
1970,104072718
1971,106878429
1972,109780248
1973,112876057
1974,116149322
1975,119611247
1976,123187389
1977,126936102
1978,130925923
1979,135105536
1980,139624400
1981,144578314
1982,149488249
1983,154211420
1984,159032059
1985,163976521
1986,169126076
1987,174409622
1988,179747685
1989,185234805
1990,191149654
1991,197222769
1992,203100922
1993,208912215
1994,215041542
1995,221736984
1996,228789445
1997,236216507
1998,244127454
1999,252351755
2000,260725951
2001,269276015
2002,277588311
2003,286151909
2004,295374423
2005,304766782
2006,314259914
2007,323590035
2008,332455188
2009,341042007
2010,349365368
2011,357155667
2012,364295828
2013,370860300
2014,377178539
2015,383178901
2016,389201113
2017,395721352
2018,402990082
2019,410820117
2020,418950274
2021,427440739
2022,436273125
2023,445573033
2024,455089525
2025,..
