Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,57.0051716
1971,62.3526428
1972,67.68917499
1973,73.01480169
1974,78.32955631
1975,83.6334721
1976,83.6334721
1977,83.6334721
1978,83.6334721
1979,83.6334721
1980,83.6334721
1981,83.64713118
1982,83.66031319
1983,83.67304271
1984,83.68534264
1985,83.69723435
1986,85.11875724
1987,86.27290701
1988,87.22863422
1989,88.03305799
1990,97.93945561
1991,88.68019987
1992,98.28315501
1993,88.34656015
1994,88.04553212
1995,97.59856171
1996,87.5708032
1997,87.40655549
1998,88.06458505
1999,88.65867324
2000,89.1954871
2001,89.05097615
2002,90.93854628
2003,88.56755066
2004,89.34685645
2005,90.11239447
2006,88.83075404
2007,87.83243507
2008,87.21440954
2009,86.59869541
2010,85.98527973
2011,85.37414966
2012,83.37191746
2013,83.4559194
2014,83.52324292
2015,83.59911183
2016,79.98224152
2017,79.99802645
2018,80.09286702
2019,80.14829461
2020,80.09286702
2021,80.37077426
2022,80.47448878
2023,..
2024,..
2025,..
