Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.1
1997,60.6246109008789
1998,61.4361534118652
1999,62.2272644042969
2000,65
2001,65
2002,64.9
2003,64.9
2004,64.8
2005,64.8
2006,61.3
2007,64.9
2008,64.9
2009,69.6
2010,71.2
2011,69.6
2012,68.8
2013,68
2014,67.1
2015,66.1
2016,66.2
2017,65.3
2018,57
2019,66
2020,65.2
2021,65.2
2022,65.1
2023,65.2
2024,..
2025,..
