Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,86.1909484863281
2012,84.4544219970703
2013,85.0108032226562
2014,83.2811965942383
2015,84.8132934570312
2016,85.7811737060547
2017,87.3867492675781
2018,85.8654098510742
2019,90.9982986450195
2020,91.3795623779297
2021,90.3908615112305
2022,87.8162078857422
2023,..
2024,..
2025,..
