Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.84
1992,10.23
1993,10.512
1994,12.814
1995,10.767
1996,17.891
1997,17.586
1998,17.857
1999,25.342
2000,24.745
2001,24.559
2002,24.977
2003,24.725
2004,24.52
2005,23.407
2006,22.111
2007,21.64
2008,23.763
2009,26.739
2010,18.634
2011,17.667
2012,16.484
2013,16.127
2014,16.467
2015,15.282
2016,15.473
2017,17.732
2018,18.138
2019,18.953
2020,24.377
2021,20.477
2022,18.287
2023,21.973
2024,22.3
