Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.217
1991,63.443
1992,62.403
1993,61.995
1994,61.823
1995,61.666
1996,61.385
1997,61.179
1998,61.146
1999,60.929
2000,60.705
2001,60.967
2002,61.252
2003,60.749
2004,60.676
2005,60.567
2006,60.544
2007,60.565
2008,60.077
2009,59.976
2010,58.823
2011,59.326
2012,59.744
2013,60.493
2014,60.326
2015,60.465
2016,60.397
2017,60.466
2018,60.647
2019,59.995
2020,58.975
2021,58.744
2022,57.851
2023,57.395
2024,56.965
