Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,763300000
1995,..
1996,65900000
1997,..
1998,..
1999,-2398875.72513406
2000,24949260.4206862
2001,-124667.492543749
2002,-76124.892006679
2003,-249540.57852139
2004,204026358.143172
2005,289689751.589767
2006,228498351.744354
2007,-852590074.169756
2008,419643596.645065
2009,654763078.345554
2010,397730000
2011,684700000
2012,698930000
2013,624020000
2014,1251090000
2015,1556720000
2016,1187740000
2017,604700000
2018,701760000
2019,998610000
2020,1010110000
2021,595910000
2022,815510000
2023,1599060000
2024,1953950000
2025,..
