Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.21943048576214
1976,2.93644408688656
1977,2.24382946896036
1978,0.779661016949153
1979,0.923718712753278
1980,1.14813147230977
1981,1.40388768898488
1982,2.07307060755337
1983,2.19603642206749
1984,4.57456541628545
1985,3.98476413712277
1986,4.38988095238095
1987,6.60300136425648
1988,4.54029511918275
1989,3.37784760408484
1990,2.73280855487895
1991,3.00893276915844
1992,2.61764260856408
1993,7.47051114023591
1994,2.66368442456283
1995,9.55854418357268
1996,3.08120953863804
1997,9.08826164745339
1998,6.77506957143314
1999,6.46447812311666
2000,6.12859189392179
2001,6.72116150429697
2002,9.05796994974878
2003,8.89980931892608
2004,6.81544929431917
2005,6.29231685298925
2006,5.87600294652314
2007,5.93643558578828
2008,6.00895710695161
2009,7.65423039916656
2010,4.85603090185356
2011,4.47536019253566
2012,4.07530425095186
2013,3.56822340653166
2014,2.83516026645955
2015,3.38220336539641
2016,3.56956704010944
2017,2.91564571897172
2018,2.65613363409857
2019,3.24290064320967
2020,3.99390117140306
2021,4.6583733578123
2022,3.68512408021289
2023,4.45443310659909
2024,4.54821591155535
2025,..
