Year,Value
1960,2.12589646578318
1961,2.14692252248283
1962,2.16902127760655
1963,2.18746123055878
1964,2.20458587357132
1965,2.22679102447781
1966,2.25197103169491
1967,2.27417321076456
1968,2.290766881674
1969,2.30159791564237
1970,2.31482609803758
1971,2.3414328306148
1972,2.38068362414612
1973,2.42685903373031
1974,2.48177361693967
1975,2.54417759150525
1976,2.60125986029812
1977,2.66066378132292
1978,2.72655978689605
1979,2.78458935954927
1980,2.82670684837445
1981,2.85673430123941
1982,2.90648714711451
1983,2.96932359369031
1984,3.01621891160267
1985,3.06124092916637
1986,3.12373222631775
1987,3.20328174577822
1988,3.28908213276909
1989,3.37779265379233
1990,3.46432613559916
1991,3.56003524958039
1992,3.65880937491418
1993,3.75017209781887
1994,3.81345309033365
1995,3.84688227551342
1996,3.88316002405966
1997,3.9241907420047
1998,3.95951865158946
1999,3.98224192823832
2000,3.99586583814406
2001,3.99999068946042
2002,3.99543522723424
2003,3.98762634928868
2004,3.98029839213836
2005,3.97711295448341
2006,3.98000991102752
2007,3.99084592442094
2008,4.01063081446186
2009,4.03761520678966
2010,4.0693754102186
2011,4.10697659774478
2012,4.15430214341215
2013,4.21608210435978
2014,4.28852203024848
2015,4.36376977184963
2016,4.44193269211641
2017,4.53013484334033
2018,4.63057350479026
2019,4.74244429628637
2020,4.85153742598002
2021,4.93116408336534
2022,5.02348298473585
2023,5.15614598812116
2024,5.29853507018521
2025,..
