Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.17405701
2001,66.66666412
2002,65.79949188
2003,66.06427002
2004,60.7492981
2005,58.25021362
2006,59.0795517
2007,61.12584686
2008,65.5871582
2009,55.22544479
2010,64.43519592
2011,69.23600769
2012,69.45655823
2013,78.45028687
2014,71.0333786
2015,83.78509521
2016,75.34825134
2017,76.59540558
2018,70.31276703
2019,70.89068604
2020,58.92655563
2021,63.90995026
2022,46.64408875
2023,62.9457283
2024,..
2025,..
