Year,Value
1960,240396
1961,246881
1962,252004
1963,255462
1964,257276
1965,257658
1966,256943
1967,256766
1968,258027
1969,259156
1970,260101
1971,261751
1972,263516
1973,264140
1974,264043
1975,263791
1976,262765
1977,261696
1978,260878
1979,261077
1980,263155
1981,266007
1982,269224
1983,273033
1984,276570
1985,279409
1986,282408
1987,285616
1988,288937
1989,291243
1990,291487
1991,290586
1992,285790
1993,277549
1994,269760
1995,262082
1996,253898
1997,244816
1998,234418
1999,223909
2000,213858
2001,203424
2002,193370
2003,184404
2004,176071
2005,168734
2006,162963
2007,158775
2008,156492
2009,154785
2010,152176
2011,150157
2012,149727
2013,150341
2014,151799
2015,153547
2016,155338
2017,156833
2018,157290
2019,157246
2020,156716
2021,155542
2022,154475
2023,152678
2024,148713
2025,..
