Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,787589429.447306
1991,798204284.119048
1992,814403208.09204
1993,832005833.889392
1994,832292721.853494
1995,857518370.696956
1996,884137475.366052
1997,903461428.948003
1998,937560112.681169
1999,940879816.265767
2000,962898467.510527
2001,962283707.587451
2002,932573962.904207
2003,986709458.866985
2004,1027143200.43247
2005,1036544503.2021
2006,1082160492.47032
2007,1140141975.92976
2008,1221335045.30383
2009,1207463714.73825
2010,1206188501.95276
2011,1206704013.50435
2012,1204804760.41957
2013,1204859024.79342
2014,1232995102.635
2015,1191401460.07846
2016,1208643964.86951
2017,1117459467.66018
2018,1150581084.84929
2019,1196007148.80903
2020,1008157452.63146
2021,1062394694.29521
2022,1172849827.26826
2023,1215684767.37663
2024,1240639596.30121
