Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,792592.5851
1981,1111111.164
1982,1100000.024
1983,1111111.164
1984,1311111.093
1985,1062963.009
1986,10518518.45
1987,11303703.31
1988,12162962.91
1989,19207407
1990,19285184.86
1991,1488888.86
1992,1474074.125
1993,15122221.95
1994,17603704.45
1995,18525925.925926
1996,18974074.0740741
1997,19729629.6296296
1998,21492592.5925926
1999,23166666.6666666
2000,24274074.0740741
2001,24759259.2592593
2002,25386555.5555555
2003,26810403.7037037
2004,28447337.0370371
2005,14143080.7324149
2006,14936880.6010415
2007,15634355.1221792
2008,16556577.4910182
2009,16322942.0265225
2010,17672325.4920665
2011,17838511.6972003
2012,18895277.4469974
2013,20540957.7394424
2014,21667831.8518518
2015,24403275.9259259
2016,22553665.1851851
2017,24788353.7037036
2018,25939466.6666666
2019,42237235.1851851
2020,31563608.8888888
2021,37061985.9259259
2022,37563476.6666666
2023,37191530.3703703
2024,36437261.111111
2025,..
