Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,621360000
1980,1657730000
1981,3076120000
1982,4802450000
1983,5374800000
1984,622650000
1985,718900000
1986,2095900000
1987,4828200000
1988,2322300000
1989,3740500000
1990,5257320000
1991,8386040000
1992,13095820000
1993,28782030000
1994,25054020000
1995,8789260000
1996,8100000000
1997,13896080000
1998,13820100000
1999,20933460000
2000,28704830000
2001,14989800000
2002,11370200000
2003,17805460000
2004,30280790000
2005,42441080000
2006,63163660000
2007,99551830000
2008,95990440000
2009,79544090000
2010,108232110000
2011,76610440000
2012,50802180000
2013,55578800000
2014,47300530000
2015,56371100000
2016,51823858462.339
2017,69037746840.0521
2018,62440270000
2019,68468730000
2020,104642810000
2021,106291370000
2022,111767480000
2023,94955010000
2024,46458590000
2025,..
