Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19.871
2006,20.182
2007,19.954
2008,19.679
2009,19.656
2010,18.713
2011,18.024
2012,16.668
2013,15.607
2014,14.348
2015,13.252
2016,11.418
2017,11.004
2018,10.007
2019,8.733
2020,14.765
2021,15.165
2022,13.735
2023,13.212
2024,12.356
2025,..
