Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2799644914.98423
1991,3156459911.15614
1992,3693197277.5563
1993,4004150569.60025
1994,4555484158.27698
1995,9057922875.84005
1996,9047482889.93382
1997,8443241190.75181
1998,8671020249.80396
1999,8697486121.67949
2000,8453939266.33045
2001,8364876168.94369
2002,9171082686.53982
2003,11637327213.3776
2004,13047101080.0487
2005,13270157315.6694
2006,13917862196.2415
2007,15809180943.7727
2008,18362264362.1142
2009,17369409611.4445
2010,16563257447.2643
2011,17744201531.0979
2012,16666560024.8788
2013,17627351052.0618
2014,17765136284.4549
2015,15155862872.6957
2016,15471165988.4895
2017,16412378663.1418
2018,17896744411.5936
2019,17797143797.0608
2020,18734709482.9283
2021,20355863164.189
2022,..
2023,..
2024,..
2025,..
