Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.9
1990,..
1991,0.6
1992,..
1993,..
1994,..
1995,..
1996,0.82
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.15
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,1.086
2015,..
2016,..
2017,11.17
2018,10.224
2019,10.499
2020,10.858
2021,14.261
2022,13.688
2023,10.497
2024,..
