Year,Value
1960,42.6136053916493
1961,42.7320952926516
1962,42.8578712211735
1963,43.0097296743724
1964,43.1684255075253
1965,43.3059002256376
1966,43.4278044724727
1967,43.5431603629883
1968,43.650171186795
1969,43.7562424349052
1970,43.8686187085957
1971,43.9955861414441
1972,44.1287812547656
1973,44.2527938818352
1974,44.3576714305292
1975,44.4475702170054
1976,44.5386953034302
1977,44.618581343539
1978,44.6703397134868
1979,44.7165067889552
1980,44.755763655398
1981,44.7909501992892
1982,44.8201338440898
1983,44.8374174314755
1984,44.8564504988954
1985,44.8679599128339
1986,44.8692417949767
1987,44.8552680474927
1988,44.8207285665459
1989,44.7706346450293
1990,44.7036537008525
1991,44.6274503578342
1992,44.54660553917
1993,44.4891559850738
1994,44.3298700766681
1995,44.140589390084
1996,44.0594916481672
1997,43.9792351782983
1998,43.8406756429526
1999,43.675107747379
2000,43.5370463296384
2001,43.420543346158
2002,43.3260330881339
2003,43.250511036402
2004,43.1897696113445
2005,43.1514964773229
2006,43.1357393219349
2007,43.1285300232097
2008,43.1073004602002
2009,43.073246175204
2010,43.0322143225829
2011,42.975194021288
2012,42.9167727514935
2013,42.8521635519434
2014,42.7767768508569
2015,42.6745129911936
2016,42.5370497309086
2017,42.3533361343157
2018,42.1188966943146
2019,41.8619319148276
2020,41.5815270130314
2021,41.2891786895837
2022,40.9879086799732
2023,40.6667318244152
2024,40.3404428818473
2025,..
