Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.7609
1971,4.8126
1972,4.9721
1973,5.2242
1974,5.5249
1975,5.5092
1976,5.7051
1977,5.7272
1978,5.9991
1979,6.0948
1980,5.9816
1981,5.7631
1982,6.3644
1983,6.6259
1984,6.7349
1985,6.8376
1986,6.6018
1987,6.2738
1988,6.3576
1989,6.4079
1990,6.374
1991,6.218
1992,6.0926
1993,5.719
1994,5.8566
1995,5.7031
1996,5.9515
1997,5.7137
1998,5.5662
1999,5.595
2000,5.5689
2001,5.3491
2002,5.2967
2003,5.3282
2004,5.0834
2005,5.0551
2006,4.8493
2007,4.8916
2008,4.504
2009,4.5443
2010,4.5548
2011,4.4116
2012,4.0964
2013,4.0929
2014,4.0543
2015,4.0351
2016,3.9962
2017,3.9795
2018,3.8424
2019,3.8054
2020,3.7119
2021,3.5379
2022,3.6044
2023,3.5389
2024,3.541
2025,..
