Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,41114000000
1990,44339000000
1991,51315000000
1992,76462000000
1993,125848000000
1994,166033000000
1995,193266000000
1996,244929000000
1997,406000000000
1998,865932000000
1999,1544504000000
2000,2255603000000
2001,2564990000000
2002,3529400000000
2003,4237920000000
2004,5154850000000
2005,5560340000000
2006,7046120000000
2007,9774230000000
2008,11563950000000
2009,15311420000000
2010,21302620000000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
