Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,370027223058.085
1976,416909195665.345
1977,470059720103.483
1978,553116736631.235
1979,728180897951.614
1980,893130407264.555
1981,839787453864.009
1982,799454525884.026
1983,746290542129.957
1984,748226081313.485
1985,777014552468.492
1986,931519873160.703
1987,1148606167591.59
1988,1292602149207.19
1989,1415711424853.27
1990,1802245089887.35
1991,1912017479298.23
1992,2084959039075.3
1993,1844663786661.2
1994,1927874355723.37
1995,2339020270250.38
1996,2369804631740.43
1997,2344198918994.66
1998,2502637939597.05
1999,2582582164872.03
2000,2696949853381.47
2001,2679380702092.74
2002,2812290651357.87
2003,3386962279508.96
2004,4158381810123.79
2005,4639058144861.56
2006,5366892805172.08
2007,6545589253183.66
2008,7203001022021.72
2009,5549132821397.77
2010,6014701864474.61
2011,6967587793209.14
2012,6482178600833.61
2013,6709579077813.99
2014,6919224611804.04
2015,6164910229301.42
2016,6217446297413.26
2017,6850115647826.75
2018,7630712608427.94
2019,7575422152550.46
2020,6821955593204.89
2021,8241028571257.46
2022,9325647611342.19
2023,9800209233571.52
2024,9969680605860.93
2025,..
